planner,scenario,instance,parameter,value,metric,result
APF,blocked_road,17,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,18,apf_rho0,3.0,drive_time_curved,80.0766
APF,blocked_road,19,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,20,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,21,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,22,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,23,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,24,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,25,apf_rho0,3.0,drive_time_curved,71.2659
APF,blocked_road,26,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,27,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,28,apf_rho0,3.0,drive_time_curved,
APF,blocked_road,29,apf_rho0,3.0,drive_time_curved,
APF,dense_city,0,apf_rho0,3.0,drive_time_curved,
APF,dense_city,1,apf_rho0,3.0,drive_time_curved,
APF,dense_city,2,apf_rho0,3.0,drive_time_curved,
APF,dense_city,3,apf_rho0,3.0,drive_time_curved,
APF,dense_city,4,apf_rho0,3.0,drive_time_curved,
APF,dense_city,5,apf_rho0,3.0,drive_time_curved,
APF,dense_city,6,apf_rho0,3.0,drive_time_curved,
APF,dense_city,7,apf_rho0,3.0,drive_time_curved,
APF,dense_city,8,apf_rho0,3.0,drive_time_curved,
APF,dense_city,9,apf_rho0,3.0,drive_time_curved,
APF,dense_city,10,apf_rho0,3.0,drive_time_curved,
APF,dense_city,11,apf_rho0,3.0,drive_time_curved,
APF,dense_city,12,apf_rho0,3.0,drive_time_curved,
APF,dense_city,13,apf_rho0,3.0,drive_time_curved,
APF,dense_city,14,apf_rho0,3.0,drive_time_curved,
APF,dense_city,15,apf_rho0,3.0,drive_time_curved,
APF,dense_city,16,apf_rho0,3.0,drive_time_curved,
APF,dense_city,17,apf_rho0,3.0,drive_time_curved,
APF,dense_city,18,apf_rho0,3.0,drive_time_curved,
APF,dense_city,19,apf_rho0,3.0,drive_time_curved,
APF,dense_city,20,apf_rho0,3.0,drive_time_curved,
APF,dense_city,21,apf_rho0,3.0,drive_time_curved,
APF,dense_city,22,apf_rho0,3.0,drive_time_curved,
APF,dense_city,23,apf_rho0,3.0,drive_time_curved,
APF,dense_city,24,apf_rho0,3.0,drive_time_curved,
APF,dense_city,25,apf_rho0,3.0,drive_time_curved,
APF,dense_city,26,apf_rho0,3.0,drive_time_curved,
APF,dense_city,27,apf_rho0,3.0,drive_time_curved,
APF,dense_city,28,apf_rho0,3.0,drive_time_curved,
APF,dense_city,29,apf_rho0,3.0,drive_time_curved,
APF,normal_city,0,apf_rho0,4.5,drive_time_curved,74.0329
APF,normal_city,1,apf_rho0,4.5,drive_time_curved,74.4285
APF,normal_city,2,apf_rho0,4.5,drive_time_curved,77.1445
APF,normal_city,3,apf_rho0,4.5,drive_time_curved,78.3084
APF,normal_city,4,apf_rho0,4.5,drive_time_curved,75.0295
APF,normal_city,5,apf_rho0,4.5,drive_time_curved,76.2945
APF,normal_city,6,apf_rho0,4.5,drive_time_curved,
APF,normal_city,7,apf_rho0,4.5,drive_time_curved,76.3028
APF,normal_city,8,apf_rho0,4.5,drive_time_curved,77.877
APF,normal_city,9,apf_rho0,4.5,drive_time_curved,
APF,normal_city,10,apf_rho0,4.5,drive_time_curved,70.8344
APF,normal_city,11,apf_rho0,4.5,drive_time_curved,87.3066
APF,normal_city,12,apf_rho0,4.5,drive_time_curved,
APF,normal_city,13,apf_rho0,4.5,drive_time_curved,83.6076
APF,normal_city,14,apf_rho0,4.5,drive_time_curved,70.7124
APF,normal_city,15,apf_rho0,4.5,drive_time_curved,73.3791
APF,normal_city,16,apf_rho0,4.5,drive_time_curved,72.4299
APF,normal_city,17,apf_rho0,4.5,drive_time_curved,
APF,normal_city,18,apf_rho0,4.5,drive_time_curved,71.6336
APF,normal_city,19,apf_rho0,4.5,drive_time_curved,
APF,normal_city,20,apf_rho0,4.5,drive_time_curved,72.8878
APF,normal_city,21,apf_rho0,4.5,drive_time_curved,75.1975
APF,normal_city,22,apf_rho0,4.5,drive_time_curved,80.0713
APF,normal_city,23,apf_rho0,4.5,drive_time_curved,
APF,normal_city,24,apf_rho0,4.5,drive_time_curved,71.228
APF,normal_city,25,apf_rho0,4.5,drive_time_curved,75.8062
APF,normal_city,26,apf_rho0,4.5,drive_time_curved,72.6798
APF,normal_city,27,apf_rho0,4.5,drive_time_curved,86.5615
APF,normal_city,28,apf_rho0,4.5,drive_time_curved,71.7651
APF,normal_city,29,apf_rho0,4.5,drive_time_curved,70.9061
APF,blocked_road,0,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,1,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,2,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,3,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,4,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,5,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,6,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,7,apf_rho0,4.5,drive_time_curved,74.9255
APF,blocked_road,8,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,9,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,10,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,11,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,12,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,13,apf_rho0,4.5,drive_time_curved,78.2323
APF,blocked_road,14,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,15,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,16,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,17,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,18,apf_rho0,4.5,drive_time_curved,87.187
APF,blocked_road,19,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,20,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,21,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,22,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,23,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,24,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,25,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,26,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,27,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,28,apf_rho0,4.5,drive_time_curved,
APF,blocked_road,29,apf_rho0,4.5,drive_time_curved,
APF,dense_city,0,apf_rho0,4.5,drive_time_curved,
APF,dense_city,1,apf_rho0,4.5,drive_time_curved,
APF,dense_city,2,apf_rho0,4.5,drive_time_curved,
APF,dense_city,3,apf_rho0,4.5,drive_time_curved,
APF,dense_city,4,apf_rho0,4.5,drive_time_curved,
APF,dense_city,5,apf_rho0,4.5,drive_time_curved,
APF,dense_city,6,apf_rho0,4.5,drive_time_curved,
APF,dense_city,7,apf_rho0,4.5,drive_time_curved,
APF,dense_city,8,apf_rho0,4.5,drive_time_curved,92.8895
APF,dense_city,9,apf_rho0,4.5,drive_time_curved,
APF,dense_city,10,apf_rho0,4.5,drive_time_curved,95.056
APF,dense_city,11,apf_rho0,4.5,drive_time_curved,
APF,dense_city,12,apf_rho0,4.5,drive_time_curved,
APF,dense_city,13,apf_rho0,4.5,drive_time_curved,
APF,dense_city,14,apf_rho0,4.5,drive_time_curved,
APF,dense_city,15,apf_rho0,4.5,drive_time_curved,
APF,dense_city,16,apf_rho0,4.5,drive_time_curved,
APF,dense_city,17,apf_rho0,4.5,drive_time_curved,
APF,dense_city,18,apf_rho0,4.5,drive_time_curved,
APF,dense_city,19,apf_rho0,4.5,drive_time_curved,
APF,dense_city,20,apf_rho0,4.5,drive_time_curved,90.4245
APF,dense_city,21,apf_rho0,4.5,drive_time_curved,94.7074
APF,dense_city,22,apf_rho0,4.5,drive_time_curved,
APF,dense_city,23,apf_rho0,4.5,drive_time_curved,
APF,dense_city,24,apf_rho0,4.5,drive_time_curved,
APF,dense_city,25,apf_rho0,4.5,drive_time_curved,
APF,dense_city,26,apf_rho0,4.5,drive_time_curved,
APF,dense_city,27,apf_rho0,4.5,drive_time_curved,
APF,dense_city,28,apf_rho0,4.5,drive_time_curved,
APF,dense_city,29,apf_rho0,4.5,drive_time_curved,
APF,normal_city,0,apf_rho0,6.0,drive_time_curved,77.1225
APF,normal_city,1,apf_rho0,6.0,drive_time_curved,81.0655
APF,normal_city,2,apf_rho0,6.0,drive_time_curved,80.1751
APF,normal_city,3,apf_rho0,6.0,drive_time_curved,80.1072
APF,normal_city,4,apf_rho0,6.0,drive_time_curved,84.4263
APF,normal_city,5,apf_rho0,6.0,drive_time_curved,74.5785
APF,normal_city,6,apf_rho0,6.0,drive_time_curved,
APF,normal_city,7,apf_rho0,6.0,drive_time_curved,79.4807
APF,normal_city,8,apf_rho0,6.0,drive_time_curved,80.8183
APF,normal_city,9,apf_rho0,6.0,drive_time_curved,
APF,normal_city,10,apf_rho0,6.0,drive_time_curved,71.3978
APF,normal_city,11,apf_rho0,6.0,drive_time_curved,96.6783
APF,normal_city,12,apf_rho0,6.0,drive_time_curved,
APF,normal_city,13,apf_rho0,6.0,drive_time_curved,80.6364
APF,normal_city,14,apf_rho0,6.0,drive_time_curved,75.8884
APF,normal_city,15,apf_rho0,6.0,drive_time_curved,76.8325
APF,normal_city,16,apf_rho0,6.0,drive_time_curved,73.8765
APF,normal_city,17,apf_rho0,6.0,drive_time_curved,
APF,normal_city,18,apf_rho0,6.0,drive_time_curved,73.5557
APF,normal_city,19,apf_rho0,6.0,drive_time_curved,
APF,normal_city,20,apf_rho0,6.0,drive_time_curved,77.9577
APF,normal_city,21,apf_rho0,6.0,drive_time_curved,77.1448
APF,normal_city,22,apf_rho0,6.0,drive_time_curved,80.0873
APF,normal_city,23,apf_rho0,6.0,drive_time_curved,
APF,normal_city,24,apf_rho0,6.0,drive_time_curved,78.4955
APF,normal_city,25,apf_rho0,6.0,drive_time_curved,80.9364
APF,normal_city,26,apf_rho0,6.0,drive_time_curved,75.0828
APF,normal_city,27,apf_rho0,6.0,drive_time_curved,91.1252
APF,normal_city,28,apf_rho0,6.0,drive_time_curved,78.2528
APF,normal_city,29,apf_rho0,6.0,drive_time_curved,78.6848
APF,blocked_road,0,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,1,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,2,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,3,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,4,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,5,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,6,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,7,apf_rho0,6.0,drive_time_curved,78.8275
APF,blocked_road,8,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,9,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,10,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,11,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,12,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,13,apf_rho0,6.0,drive_time_curved,88.8994
APF,blocked_road,14,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,15,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,16,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,17,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,18,apf_rho0,6.0,drive_time_curved,87.3233
APF,blocked_road,19,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,20,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,21,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,22,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,23,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,24,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,25,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,26,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,27,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,28,apf_rho0,6.0,drive_time_curved,
APF,blocked_road,29,apf_rho0,6.0,drive_time_curved,
APF,dense_city,0,apf_rho0,6.0,drive_time_curved,
APF,dense_city,1,apf_rho0,6.0,drive_time_curved,
APF,dense_city,2,apf_rho0,6.0,drive_time_curved,
APF,dense_city,3,apf_rho0,6.0,drive_time_curved,
APF,dense_city,4,apf_rho0,6.0,drive_time_curved,
APF,dense_city,5,apf_rho0,6.0,drive_time_curved,
APF,dense_city,6,apf_rho0,6.0,drive_time_curved,
APF,dense_city,7,apf_rho0,6.0,drive_time_curved,
APF,dense_city,8,apf_rho0,6.0,drive_time_curved,108.2947
APF,dense_city,9,apf_rho0,6.0,drive_time_curved,
APF,dense_city,10,apf_rho0,6.0,drive_time_curved,94.7266
APF,dense_city,11,apf_rho0,6.0,drive_time_curved,
APF,dense_city,12,apf_rho0,6.0,drive_time_curved,
APF,dense_city,13,apf_rho0,6.0,drive_time_curved,
APF,dense_city,14,apf_rho0,6.0,drive_time_curved,
APF,dense_city,15,apf_rho0,6.0,drive_time_curved,
APF,dense_city,16,apf_rho0,6.0,drive_time_curved,
APF,dense_city,17,apf_rho0,6.0,drive_time_curved,
APF,dense_city,18,apf_rho0,6.0,drive_time_curved,
APF,dense_city,19,apf_rho0,6.0,drive_time_curved,
APF,dense_city,20,apf_rho0,6.0,drive_time_curved,96.116
APF,dense_city,21,apf_rho0,6.0,drive_time_curved,96.3383
APF,dense_city,22,apf_rho0,6.0,drive_time_curved,
APF,dense_city,23,apf_rho0,6.0,drive_time_curved,
APF,dense_city,24,apf_rho0,6.0,drive_time_curved,
APF,dense_city,25,apf_rho0,6.0,drive_time_curved,
APF,dense_city,26,apf_rho0,6.0,drive_time_curved,
APF,dense_city,27,apf_rho0,6.0,drive_time_curved,
APF,dense_city,28,apf_rho0,6.0,drive_time_curved,
APF,dense_city,29,apf_rho0,6.0,drive_time_curved,
APF,normal_city,0,apf_rho0,1.5,comp_time,0.01155
APF,normal_city,1,apf_rho0,1.5,comp_time,0.01175
APF,normal_city,2,apf_rho0,1.5,comp_time,0.01149
APF,normal_city,3,apf_rho0,1.5,comp_time,0.00764
APF,normal_city,4,apf_rho0,1.5,comp_time,0.01057
APF,normal_city,5,apf_rho0,1.5,comp_time,0.01069
APF,normal_city,6,apf_rho0,1.5,comp_time,0.01071
APF,normal_city,7,apf_rho0,1.5,comp_time,0.01187
APF,normal_city,8,apf_rho0,1.5,comp_time,0.00899
APF,normal_city,9,apf_rho0,1.5,comp_time,0.00829
APF,normal_city,10,apf_rho0,1.5,comp_time,0.00856
APF,normal_city,11,apf_rho0,1.5,comp_time,0.01124
APF,normal_city,12,apf_rho0,1.5,comp_time,0.0102
APF,normal_city,13,apf_rho0,1.5,comp_time,0.00835
APF,normal_city,14,apf_rho0,1.5,comp_time,0.00872
APF,normal_city,15,apf_rho0,1.5,comp_time,0.00858
APF,normal_city,16,apf_rho0,1.5,comp_time,0.00957
APF,normal_city,17,apf_rho0,1.5,comp_time,0.00901
APF,normal_city,18,apf_rho0,1.5,comp_time,0.00898
APF,normal_city,19,apf_rho0,1.5,comp_time,0.00886
APF,normal_city,20,apf_rho0,1.5,comp_time,0.009
APF,normal_city,21,apf_rho0,1.5,comp_time,0.00808
APF,normal_city,22,apf_rho0,1.5,comp_time,0.00996
APF,normal_city,23,apf_rho0,1.5,comp_time,0.01209
APF,normal_city,24,apf_rho0,1.5,comp_time,0.0079
APF,normal_city,25,apf_rho0,1.5,comp_time,0.01015
APF,normal_city,26,apf_rho0,1.5,comp_time,0.00855
APF,normal_city,27,apf_rho0,1.5,comp_time,0.0086
APF,normal_city,28,apf_rho0,1.5,comp_time,0.01054
APF,normal_city,29,apf_rho0,1.5,comp_time,0.01023
APF,blocked_road,0,apf_rho0,1.5,comp_time,0.01017
APF,blocked_road,1,apf_rho0,1.5,comp_time,0.00821
APF,blocked_road,2,apf_rho0,1.5,comp_time,0.00973
APF,blocked_road,3,apf_rho0,1.5,comp_time,0.00659
APF,blocked_road,4,apf_rho0,1.5,comp_time,0.00813
APF,blocked_road,5,apf_rho0,1.5,comp_time,0.00873
APF,blocked_road,6,apf_rho0,1.5,comp_time,0.00813
APF,blocked_road,7,apf_rho0,1.5,comp_time,0.01001
APF,blocked_road,8,apf_rho0,1.5,comp_time,0.00706
APF,blocked_road,9,apf_rho0,1.5,comp_time,0.00673
APF,blocked_road,10,apf_rho0,1.5,comp_time,0.0072
APF,blocked_road,11,apf_rho0,1.5,comp_time,0.00807
APF,blocked_road,12,apf_rho0,1.5,comp_time,0.01371
APF,blocked_road,13,apf_rho0,1.5,comp_time,0.00831
APF,blocked_road,14,apf_rho0,1.5,comp_time,0.00634
APF,blocked_road,15,apf_rho0,1.5,comp_time,0.00635
APF,blocked_road,16,apf_rho0,1.5,comp_time,0.00643
APF,blocked_road,17,apf_rho0,1.5,comp_time,0.00803
APF,blocked_road,18,apf_rho0,1.5,comp_time,0.00828
APF,blocked_road,19,apf_rho0,1.5,comp_time,0.00655
APF,blocked_road,20,apf_rho0,1.5,comp_time,0.00685
APF,blocked_road,21,apf_rho0,1.5,comp_time,0.00612
APF,blocked_road,22,apf_rho0,1.5,comp_time,0.00708
APF,blocked_road,23,apf_rho0,1.5,comp_time,0.00938
APF,blocked_road,24,apf_rho0,1.5,comp_time,0.00728
APF,blocked_road,25,apf_rho0,1.5,comp_time,0.01009
APF,blocked_road,26,apf_rho0,1.5,comp_time,0.00681
APF,blocked_road,27,apf_rho0,1.5,comp_time,0.0075
APF,blocked_road,28,apf_rho0,1.5,comp_time,0.00945
APF,blocked_road,29,apf_rho0,1.5,comp_time,0.00889
APF,dense_city,0,apf_rho0,1.5,comp_time,0.01125
APF,dense_city,1,apf_rho0,1.5,comp_time,0.01162
APF,dense_city,2,apf_rho0,1.5,comp_time,0.0123
APF,dense_city,3,apf_rho0,1.5,comp_time,0.00913
APF,dense_city,4,apf_rho0,1.5,comp_time,0.01278
APF,dense_city,5,apf_rho0,1.5,comp_time,0.01348
APF,dense_city,6,apf_rho0,1.5,comp_time,0.01214
APF,dense_city,7,apf_rho0,1.5,comp_time,0.01275
APF,dense_city,8,apf_rho0,1.5,comp_time,0.01091
APF,dense_city,9,apf_rho0,1.5,comp_time,0.01409
APF,dense_city,10,apf_rho0,1.5,comp_time,0.01385
APF,dense_city,11,apf_rho0,1.5,comp_time,0.01497
APF,dense_city,12,apf_rho0,1.5,comp_time,0.01612
APF,dense_city,13,apf_rho0,1.5,comp_time,0.01206
APF,dense_city,14,apf_rho0,1.5,comp_time,0.01133
APF,dense_city,15,apf_rho0,1.5,comp_time,0.01011
APF,dense_city,16,apf_rho0,1.5,comp_time,0.01293
APF,dense_city,17,apf_rho0,1.5,comp_time,0.01356
APF,dense_city,18,apf_rho0,1.5,comp_time,0.01021
APF,dense_city,19,apf_rho0,1.5,comp_time,0.01336
APF,dense_city,20,apf_rho0,1.5,comp_time,0.01479
APF,dense_city,21,apf_rho0,1.5,comp_time,0.01224
APF,dense_city,22,apf_rho0,1.5,comp_time,0.01217
APF,dense_city,23,apf_rho0,1.5,comp_time,0.01241
APF,dense_city,24,apf_rho0,1.5,comp_time,0.01144
APF,dense_city,25,apf_rho0,1.5,comp_time,0.01259
APF,dense_city,26,apf_rho0,1.5,comp_time,0.01147
APF,dense_city,27,apf_rho0,1.5,comp_time,0.01019
APF,dense_city,28,apf_rho0,1.5,comp_time,0.01088
APF,dense_city,29,apf_rho0,1.5,comp_time,0.01069
APF,normal_city,0,apf_rho0,2.0,comp_time,0.01125
APF,normal_city,1,apf_rho0,2.0,comp_time,0.0111
APF,normal_city,2,apf_rho0,2.0,comp_time,0.01158
APF,normal_city,3,apf_rho0,2.0,comp_time,0.00764
APF,normal_city,4,apf_rho0,2.0,comp_time,0.01081
APF,normal_city,5,apf_rho0,2.0,comp_time,0.01065
APF,normal_city,6,apf_rho0,2.0,comp_time,0.01314
APF,normal_city,7,apf_rho0,2.0,comp_time,0.01443
APF,normal_city,8,apf_rho0,2.0,comp_time,0.00922
APF,normal_city,9,apf_rho0,2.0,comp_time,0.00884
APF,normal_city,10,apf_rho0,2.0,comp_time,0.00726
APF,normal_city,11,apf_rho0,2.0,comp_time,0.01104
APF,normal_city,12,apf_rho0,2.0,comp_time,0.01037
APF,normal_city,13,apf_rho0,2.0,comp_time,0.00915
APF,normal_city,14,apf_rho0,2.0,comp_time,0.00889
APF,normal_city,15,apf_rho0,2.0,comp_time,0.00867
APF,normal_city,16,apf_rho0,2.0,comp_time,0.00965
APF,normal_city,17,apf_rho0,2.0,comp_time,0.009
APF,normal_city,18,apf_rho0,2.0,comp_time,0.00832
APF,normal_city,19,apf_rho0,2.0,comp_time,0.00865
APF,normal_city,20,apf_rho0,2.0,comp_time,0.00901
APF,normal_city,21,apf_rho0,2.0,comp_time,0.00839
APF,normal_city,22,apf_rho0,2.0,comp_time,0.00953
APF,normal_city,23,apf_rho0,2.0,comp_time,0.01101
APF,normal_city,24,apf_rho0,2.0,comp_time,0.00804
APF,normal_city,25,apf_rho0,2.0,comp_time,0.01091
APF,normal_city,26,apf_rho0,2.0,comp_time,0.00846
APF,normal_city,27,apf_rho0,2.0,comp_time,0.00858
APF,normal_city,28,apf_rho0,2.0,comp_time,0.01072
APF,normal_city,29,apf_rho0,2.0,comp_time,0.01129
APF,blocked_road,0,apf_rho0,2.0,comp_time,0.00814
APF,blocked_road,1,apf_rho0,2.0,comp_time,0.00853
APF,blocked_road,2,apf_rho0,2.0,comp_time,0.00986
APF,blocked_road,3,apf_rho0,2.0,comp_time,0.00698
APF,blocked_road,4,apf_rho0,2.0,comp_time,0.00909
APF,blocked_road,5,apf_rho0,2.0,comp_time,0.01042
APF,blocked_road,6,apf_rho0,2.0,comp_time,0.008
APF,blocked_road,7,apf_rho0,2.0,comp_time,0.01081
APF,blocked_road,8,apf_rho0,2.0,comp_time,0.00702
APF,blocked_road,9,apf_rho0,2.0,comp_time,0.00774
APF,blocked_road,10,apf_rho0,2.0,comp_time,0.00681
APF,blocked_road,11,apf_rho0,2.0,comp_time,0.00809
APF,blocked_road,12,apf_rho0,2.0,comp_time,0.00897
APF,blocked_road,13,apf_rho0,2.0,comp_time,0.00864
APF,blocked_road,14,apf_rho0,2.0,comp_time,0.00632
APF,blocked_road,15,apf_rho0,2.0,comp_time,0.00659
APF,blocked_road,16,apf_rho0,2.0,comp_time,0.00652
APF,blocked_road,17,apf_rho0,2.0,comp_time,0.00835
APF,blocked_road,18,apf_rho0,2.0,comp_time,0.0081
APF,blocked_road,19,apf_rho0,2.0,comp_time,0.0067
APF,blocked_road,20,apf_rho0,2.0,comp_time,0.00693
APF,blocked_road,21,apf_rho0,2.0,comp_time,0.00618
APF,blocked_road,22,apf_rho0,2.0,comp_time,0.00718
APF,blocked_road,23,apf_rho0,2.0,comp_time,0.00933
APF,blocked_road,24,apf_rho0,2.0,comp_time,0.00971
APF,blocked_road,25,apf_rho0,2.0,comp_time,0.00963
APF,blocked_road,26,apf_rho0,2.0,comp_time,0.0067
APF,blocked_road,27,apf_rho0,2.0,comp_time,0.00795
APF,blocked_road,28,apf_rho0,2.0,comp_time,0.0099
APF,blocked_road,29,apf_rho0,2.0,comp_time,0.01066
APF,dense_city,0,apf_rho0,2.0,comp_time,0.01207
APF,dense_city,1,apf_rho0,2.0,comp_time,0.01115
APF,dense_city,2,apf_rho0,2.0,comp_time,0.0116
APF,dense_city,3,apf_rho0,2.0,comp_time,0.01027
APF,dense_city,4,apf_rho0,2.0,comp_time,0.01239
APF,dense_city,5,apf_rho0,2.0,comp_time,0.01458
APF,dense_city,6,apf_rho0,2.0,comp_time,0.01346
APF,dense_city,7,apf_rho0,2.0,comp_time,0.01321
APF,dense_city,8,apf_rho0,2.0,comp_time,0.01107
APF,dense_city,9,apf_rho0,2.0,comp_time,0.01378
APF,dense_city,10,apf_rho0,2.0,comp_time,0.01482
APF,dense_city,11,apf_rho0,2.0,comp_time,0.01494
APF,dense_city,12,apf_rho0,2.0,comp_time,0.01346
APF,dense_city,13,apf_rho0,2.0,comp_time,0.01181
APF,dense_city,14,apf_rho0,2.0,comp_time,0.01141
APF,dense_city,15,apf_rho0,2.0,comp_time,0.01093
APF,dense_city,16,apf_rho0,2.0,comp_time,0.0168
APF,dense_city,17,apf_rho0,2.0,comp_time,0.01339
APF,dense_city,18,apf_rho0,2.0,comp_time,0.01054
APF,dense_city,19,apf_rho0,2.0,comp_time,0.01182
APF,dense_city,20,apf_rho0,2.0,comp_time,0.01259
APF,dense_city,21,apf_rho0,2.0,comp_time,0.0123
APF,dense_city,22,apf_rho0,2.0,comp_time,0.013
APF,dense_city,23,apf_rho0,2.0,comp_time,0.01323
APF,dense_city,24,apf_rho0,2.0,comp_time,0.01174
APF,dense_city,25,apf_rho0,2.0,comp_time,0.01293
APF,dense_city,26,apf_rho0,2.0,comp_time,0.01078
APF,dense_city,27,apf_rho0,2.0,comp_time,0.01067
APF,dense_city,28,apf_rho0,2.0,comp_time,0.01181
APF,dense_city,29,apf_rho0,2.0,comp_time,0.01268
APF,normal_city,0,apf_rho0,3.0,comp_time,0.04582
APF,normal_city,1,apf_rho0,3.0,comp_time,0.04262
APF,normal_city,2,apf_rho0,3.0,comp_time,0.04282
APF,normal_city,3,apf_rho0,3.0,comp_time,0.03881
APF,normal_city,4,apf_rho0,3.0,comp_time,0.04141
APF,normal_city,5,apf_rho0,3.0,comp_time,0.0415
APF,normal_city,6,apf_rho0,3.0,comp_time,0.01587
APF,normal_city,7,apf_rho0,3.0,comp_time,0.04502
APF,normal_city,8,apf_rho0,3.0,comp_time,0.04004
APF,normal_city,9,apf_rho0,3.0,comp_time,0.01505
APF,normal_city,10,apf_rho0,3.0,comp_time,0.03602
APF,normal_city,11,apf_rho0,3.0,comp_time,0.04407
APF,normal_city,12,apf_rho0,3.0,comp_time,0.54063
APF,normal_city,13,apf_rho0,3.0,comp_time,0.04014
APF,normal_city,14,apf_rho0,3.0,comp_time,0.03883
APF,normal_city,15,apf_rho0,3.0,comp_time,0.03826
APF,normal_city,16,apf_rho0,3.0,comp_time,0.03799
APF,normal_city,17,apf_rho0,3.0,comp_time,0.0087
APF,normal_city,18,apf_rho0,3.0,comp_time,0.03627
APF,normal_city,19,apf_rho0,3.0,comp_time,0.55652
APF,normal_city,20,apf_rho0,3.0,comp_time,0.03836
APF,normal_city,21,apf_rho0,3.0,comp_time,0.03841
APF,normal_city,22,apf_rho0,3.0,comp_time,0.04034
APF,normal_city,23,apf_rho0,3.0,comp_time,0.01503
APF,normal_city,24,apf_rho0,3.0,comp_time,0.03848
APF,normal_city,25,apf_rho0,3.0,comp_time,0.04143
APF,normal_city,26,apf_rho0,3.0,comp_time,0.03955
APF,normal_city,27,apf_rho0,3.0,comp_time,0.0421
APF,normal_city,28,apf_rho0,3.0,comp_time,0.04174
APF,normal_city,29,apf_rho0,3.0,comp_time,0.04241
APF,blocked_road,0,apf_rho0,3.0,comp_time,0.56314
APF,blocked_road,1,apf_rho0,3.0,comp_time,0.55898
APF,blocked_road,2,apf_rho0,3.0,comp_time,0.01306
APF,blocked_road,3,apf_rho0,3.0,comp_time,0.01434
APF,blocked_road,4,apf_rho0,3.0,comp_time,0.59694
APF,blocked_road,5,apf_rho0,3.0,comp_time,0.57853
APF,blocked_road,6,apf_rho0,3.0,comp_time,0.5318
APF,blocked_road,7,apf_rho0,3.0,comp_time,0.04261
APF,blocked_road,8,apf_rho0,3.0,comp_time,0.01248
APF,blocked_road,9,apf_rho0,3.0,comp_time,0.5495
APF,blocked_road,10,apf_rho0,3.0,comp_time,0.01381
APF,blocked_road,11,apf_rho0,3.0,comp_time,0.01573
